id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
26fbfcdf-1eec-4ea8-931c-ae72a139254b,Revista El Sur,2023-03-01T10:52:23.661Z,22899047-ab3b-4361-86eb-53a0ce27ed20,ZZZ,Argentina,ar,125710027467948,Revista El Sur,Facebook
c44beb0f-6326-4c12-8a94-63e8cba646ab,Unabomber,2023-03-02T10:52:26.199Z,c0f27c07-aeac-4e7d-a52b-7b4c1b1cd70f,ZZZ,Argentina,ar,302870096514816,Unabomber,Facebook
2033bbbc-905e-4b14-83a6-daab68324fd6,MemoRights - Cultural Memory and LGBTQ Activism,2023-03-11T10:52:31.920Z,f6886fc2-ada9-421f-af44-8c3e4f1674d2,ZZZ,Argentina,ar,107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,Facebook
df25b4fe-ff62-4bbb-ba26-03cc5abe4a77,Broda Indumentaria,2023-03-02T10:52:25.802Z,f3c4e5a0-6add-4cab-915a-a0ccbcd8cd73,ZZZ,Argentina,ar,2191662384264595,Broda Indumentaria,Facebook
96608e2a-bcc5-405a-80b9-04362f59c562,In Cucina con Teresa,2023-03-12T10:52:23.732Z,ee059196-40e7-4606-9c94-7bddace599f5,ZZZ,Argentina,ar,106655617971001,In Cucina con Teresa,Facebook
22b5731f-ba20-4b42-ab5a-c3c7fcb55579,Leyna Bloom,2023-03-12T10:52:23.732Z,ce09bc59-3d07-4827-b018-511ad894d1bf,ZZZ,Argentina,ar,527150317808252,Leyna Bloom,Facebook
47fa131c-b4bc-4f86-88a5-67f3f4fb241a,IOMAabandonoaGaby Ciuffarella,2023-03-02T10:52:25.918Z,d4cdc1cf-76e5-464d-8417-60490fc4efc7,ZZZ,Argentina,ar,190539991746036,IOMAabandonoaGaby Ciuffarella,Facebook
a0c9708b-cff6-4893-866f-beae8706b799,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,2023-03-12T10:52:23.500Z,72d2f641-11f7-4c4b-8d8d-3242a4d57f4c,ZZZ,Argentina,ar,305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,Facebook
42277df8-7a4a-4805-8da0-6e0d90cc3a08,Página/12,2023-03-03T10:52:26.455Z,3728d024-f011-45e2-9e8f-14e0c677d311,ZZZ,Argentina,ar,1541638399393436,Página/12,Facebook
5705f4e3-614f-4d7c-9dad-af892f0f9375,toyco,2023-03-12T10:52:23.081Z,e6193527-0d3c-4f1c-97d6-2ea8173d2887,ZZZ,Argentina,ar,1464132277020301,toyco,Facebook
15f7f481-c2ad-467c-b607-f777dba8a4bc,Evolución Manantial,2023-03-12T10:52:23.667Z,06cf3010-ba39-488b-8290-6a4f8af8c365,ZZZ,Argentina,ar,102437712527925,Evolución Manantial,Facebook
20b82da7-e999-4705-924e-fba9b8668d34,CIEEN,2023-03-04T10:52:33.010Z,d55d1c27-03f3-414b-b6df-40f8b65b7883,ZZZ,Argentina,ar,104979284820672,CIEEN,Facebook
578d46cd-62b9-431f-b605-2514f28f3411,euromaidanpress.espanol,2023-03-12T10:52:23.611Z,bdbe9efe-ac43-4f4a-b4e8-81c64ab64650,ZZZ,Argentina,ar,103752519287070,euromaidanpress.espanol,Facebook
4d8516e0-ead9-48d1-864e-358d5f233814,Meta,2023-03-12T10:52:23.662Z,da6eb324-f8e6-4bc8-96a2-921845fd95eb,ZZZ,Argentina,ar,103429818226435,Meta,Facebook
bfa6383a-02f4-4ca8-831d-dc9e5bd37503,ninoudumonde,2023-03-04T10:52:32.822Z,4aa73751-4102-46f9-8b86-005892e97f43,ZZZ,Argentina,ar,101443872469002,ninoudumonde,Facebook
7a940397-ca5d-40e6-9cc8-31e3b8b54bf8,Teresa Galeano Psicóloga,2023-03-12T10:52:23.670Z,dba88a2f-f7b3-4407-9541-6a343624a8f0,ZZZ,Argentina,ar,861734543866515,Teresa Galeano Psicóloga,Facebook
2d4850c0-ca38-4dc2-8221-6fe341dbc892,toma_lapalapolitico,2023-03-04T10:52:33.019Z,56c69b23-0466-4bc0-b2ce-eeeef286a4e4,ZZZ,Argentina,ar,106487958962800,toma_lapalapolitico,Facebook
641accf3-fc2f-4f55-a03e-b574b77281d3,gemma_danbi,2023-03-12T10:52:23.740Z,f8430287-41ac-4b4f-aa97-78cb5566dee8,ZZZ,Argentina,ar,105394975236863,gemma_danbi,Facebook
de9beb2d-d086-49eb-9e01-67a1330a3aae,ALL WORKING,2023-03-12T10:52:23.224Z,e97e6b3d-295f-4b94-b4e2-59e5b3a560a5,ZZZ,Argentina,ar,1407265359500920,ALL WORKING,Facebook
db107302-6905-4007-9fcf-c7b44eb6addb,anavictoriahein,2023-03-12T10:52:23.611Z,5e67ee11-5c56-4a54-b089-d25e524fe4be,ZZZ,Argentina,ar,107020062312979,anavictoriahein,Facebook
cc647bfd-47e5-4023-a505-185354740ddb,"Parteria,Ginecologia Natural & Reg.Akáshico",2023-03-04T10:52:33.009Z,53c22901-c0a0-42e5-b5c7-488c76b63c28,ZZZ,Argentina,ar,104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",Facebook
aedfec38-4dde-4d2d-8a24-46c782a4df51,Lifetime Latinoamérica,2023-03-12T10:52:23.200Z,0cb7ea24-7f79-4396-a6c5-e5512e75ed6c,ZZZ,Argentina,ar,312051058942485,Lifetime Latinoamérica,Facebook
ec019408-5f43-4583-b637-008c5e5135de,STMSV Gestión 2020-2024 Pagina Oficial,2023-03-04T10:52:32.979Z,4990b292-b2ba-455e-9154-5b27b435b40e,ZZZ,Argentina,ar,110113377240439,STMSV Gestión 2020-2024 Pagina Oficial,Facebook
78fba5f9-4108-4095-af23-dbd35c94eebb,Danny Bøy,2023-03-12T10:52:23.705Z,82483952-7e6f-471a-973b-b3bb2c68c1cf,ZZZ,Argentina,ar,227380361162581,Danny Bøy,Facebook
072c0b1e-4bb1-499e-b422-b40207cf8a66,Haroon Chaudhry MD,2023-03-04T10:52:33.039Z,8b94c74e-2653-4ff6-bf84-33ef2443d22b,ZZZ,Argentina,ar,162682437783400,Haroon Chaudhry MD,Facebook
26a69c44-058c-4703-9f30-75a9073fe7b1,Live In Miami Real Estate Team,2023-03-12T10:52:23.460Z,ac5267cc-f8e5-4f2d-8c48-c70f35128410,ZZZ,Argentina,ar,101675529133415,Live In Miami Real Estate Team,Facebook
1f4d11de-7d54-4f5f-aa6a-fb830487d3b7,lajuanacatalina_,2023-03-04T10:52:33.034Z,d3c42f81-d41d-4453-a0e5-00d349d8cc8e,ZZZ,Argentina,ar,101688269535470,lajuanacatalina_,Facebook
ee72d63c-88ee-47a6-901c-ea7925ddf7c7,abogadacarmelia,2023-03-12T10:52:22.581Z,dd48e220-07d5-4df5-ac66-a37d5ab80285,ZZZ,Argentina,ar,107045435541723,abogadacarmelia,Facebook
d23c5fa2-278a-4515-999d-17afbb395bb7,amoga_illustrator,2023-03-13T10:52:15.469Z,36fc7724-a3c1-4bb0-b16e-c3468f67cc98,ZZZ,Argentina,ar,105357988925402,amoga_illustrator,Facebook
007b59e7-0031-4178-8a21-c616eaa3cddb,Punto de encuentro,2023-03-05T10:52:35.468Z,de02981b-ff42-4bbb-8c49-ba49ebd38dd7,ZZZ,Argentina,ar,713383308871680,Punto de encuentro,Facebook
39f64661-4445-4e66-bae2-996739a32a67,"US UCIA Corporation, Inc.",2023-03-13T10:52:15.667Z,6350055c-68fb-43ab-8048-7eb41b26cd79,ZZZ,Argentina,ar,439733729429081,"US UCIA Corporation, Inc.",Facebook
f7bdbebc-d4ec-4b0d-81cb-c52725f024cc,Urgente Salta,2023-03-05T10:52:35.511Z,f73c7cfe-a30e-4ef1-afc8-00ffe9a10af3,ZZZ,Argentina,ar,114831594859471,Urgente Salta,Facebook
4b164f2e-c98d-4a0d-a7f5-4ba181041de0,Hacedoras de Políticas Públicas,2023-03-13T10:52:15.548Z,5fb94b47-68df-4b1b-8db3-5fac117aa4d8,ZZZ,Argentina,ar,100494705758256,Hacedoras de Políticas Públicas,Facebook
c90b7f5a-ac89-4d39-bfde-538672d5098a,Evil Ideas,2023-03-13T10:52:15.694Z,86ace9c1-694a-478d-8889-003e2fca1bdc,ZZZ,Argentina,ar,632384963608270,Evil Ideas,Facebook
affa93de-d15f-454c-afd6-cadd04163999,Dra. Cynthia Castro,2023-03-05T10:52:35.530Z,e42157cf-cb6d-463a-91d6-49fffb0bf65c,ZZZ,Argentina,ar,509582802546016,Dra. Cynthia Castro,Facebook
c4d16a96-bbd3-4077-a7fc-71828e3f8706,educandoengenero,2023-03-13T10:52:15.551Z,1a6a0f87-bfce-4c70-bdd8-7a7753684091,ZZZ,Argentina,ar,102980905168311,educandoengenero,Facebook
b37f063c-a49e-4c04-a4c0-23b026d2557d,Elaniin,2023-03-06T10:52:28.579Z,2d9bf71d-df85-44be-b306-283fdffdfdb9,ZZZ,Argentina,ar,406077009499689,Elaniin,Facebook
91dc6a72-5733-4e78-8326-02d96f792c4f,karla.durand.9827,2023-03-13T10:52:15.614Z,7267d07e-d916-421a-a97f-f38ab68a485c,ZZZ,Argentina,ar,102440975850733,karla.durand.9827,Facebook
fbdf27af-4d9d-45a9-a75b-3c41c857c73f,Secasfpi,2023-03-06T10:52:28.533Z,c3099b57-5060-4b5e-907b-fd377096584d,ZZZ,Argentina,ar,316129948545110,Secasfpi,Facebook
96190c3a-b6cc-49cc-8b22-7054ad0aed56,Maria Marta Carullo- Coach Ontológico,2023-03-13T10:52:15.676Z,98adada2-d962-409c-93e3-98cbba1d5ea0,ZZZ,Argentina,ar,114469253573803,Maria Marta Carullo- Coach Ontológico,Facebook
4ea843b1-4e30-4395-aeb4-e049048678c1,solmusicpr,2023-03-13T10:52:15.296Z,496f7c93-1348-4cf5-b1b9-25ae59562b7b,ZZZ,Argentina,ar,101995591998479,solmusicpr,Facebook
d8daba62-1069-48e0-a5d9-b26ab225a83d,Tecnologiasallimite,2023-03-13T10:52:15.408Z,f0a8c7cd-2c26-4086-9c3b-7da7cf990032,ZZZ,Argentina,ar,920229121366062,Tecnologiasallimite,Facebook
f530ca18-4d64-4d09-a992-99c731ff0319,San Luis Informa,2023-03-07T10:52:25.154Z,84947d8c-a8d5-47ac-8ca7-0cf0492d4c3f,ZZZ,Argentina,ar,159567030739714,San Luis Informa,Facebook
a0e900d4-8f1f-4c69-90b3-fb0e2dcf42d0,annabheatriz.ilustras,2023-03-13T10:52:15.589Z,f700c733-d341-4d3d-bc9d-563c80696ffd,ZZZ,Argentina,ar,100465908782350,annabheatriz.ilustras,Facebook
4fb7ed09-9b53-4172-aa85-c6d91487697f,PrimiciasYa.com,2023-03-07T10:52:25.241Z,b9fd975d-f33e-42b0-9dbf-9a82b0710d44,ZZZ,Argentina,ar,106416299392381,PrimiciasYa.com,Facebook
b5e80aae-5613-4a41-992d-4b73901bbcc9,Amplivo / Ecovo - cómo convertir la contaminación en una solución,2023-03-15T10:52:35.179Z,d6dc4ed4-3d51-4aa7-9182-a2dda474d193,ZZZ,Argentina,ar,112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,Facebook
783baba9-1fbf-4876-8821-c7f2d15e7774,Krlirus,2023-03-07T10:52:25.124Z,ae2951b7-2ab3-45f8-a61c-f7ceff7cdd81,ZZZ,Argentina,ar,152281799964719,Krlirus,Facebook
49c5f647-b37a-4271-be34-6e7f85779aed,kellynutriaya,2023-03-15T10:52:35.598Z,a59a8d6c-893b-417c-8a4d-1ec15b8f70f1,ZZZ,Argentina,ar,114181494951051,kellynutriaya,Facebook
1c36cdc5-2959-4825-a587-f1d22198d911,Canal 4 - FM Líder 99.3 Mhz. La Quiaca,2023-03-16T10:52:32.162Z,af4dc1e1-d0d9-4c40-be88-3a96226a4366,ZZZ,Argentina,ar,106534558920290,Canal 4 - FM Líder 99.3 Mhz. La Quiaca,Facebook
970bd096-b118-44f6-bfe7-5179a6da9c9e,Al Aire Neuquén,2023-03-16T10:52:32.158Z,26d0c6d4-1167-45fa-a993-46b79d5d5b3e,ZZZ,Argentina,ar,108921762128404,Al Aire Neuquén,Facebook
57a821e5-cd86-4430-b725-0dd0666e91ce,Astrochamanismo Hacker,2023-03-07T10:52:24.338Z,0bc2b724-311a-43d0-a2a8-535e58bce7e1,ZZZ,Argentina,ar,107164948882961,Astrochamanismo Hacker,Facebook
56ceb5f6-9ed6-41c2-a3f4-52305e0b5add,Descubriendo China,2023-03-16T10:52:32.228Z,6f9528e3-bd41-4eb6-94a2-527bbeec7cf4,ZZZ,Argentina,ar,100104028388916,Descubriendo China,Facebook
c9806645-004c-48e6-87aa-282b63a768a4,oneplacetravel_ar,2023-03-17T10:52:34.328Z,834cac46-803c-466b-b282-1698a77611f5,ZZZ,Argentina,ar,116223144712972,oneplacetravel_ar,Facebook
53e7f20b-3ef4-4b71-919e-d93c6ff4821b,anitaizaguirreiribarne,2023-03-07T10:52:24.799Z,4a4b8003-b4d6-44ca-8f04-f214dbbf2012,ZZZ,Argentina,ar,106164408025462,anitaizaguirreiribarne,Facebook
71746dd5-5e91-43b9-ad4c-910bc020a36c,joaquinnapolillo,2023-03-07T10:52:25.257Z,590747fd-d235-411a-a447-2d06a84ca63e,ZZZ,Argentina,ar,114677391552140,joaquinnapolillo,Facebook
874a67fd-2c6f-47fb-9c2d-6380b8352ea9,MedGestione S.A Py,2023-03-17T10:52:34.691Z,a66c0d7e-07ce-4562-be57-58ec76b9bfb1,ZZZ,Argentina,ar,103616824624889,MedGestione S.A Py,Facebook
b1efd9df-05fa-4701-8d6d-8faa7ae394b3,Yanis BP Photography,2023-03-17T10:52:35.277Z,79ad602b-0fd0-4d3c-be33-427b60549eb6,ZZZ,Argentina,ar,984368588343061,Yanis BP Photography,Facebook
93ea69fc-297f-4520-8bd6-30df34d26c61,Js_m4,2023-03-08T10:52:26.650Z,c7839410-d03a-40e2-95f0-221b43e61de9,ZZZ,Argentina,ar,100100416284085,Js_m4,Facebook
a87c3d10-8e98-44be-bcf8-8100a5a4f2cf,The i-Cademe,2023-03-17T10:52:35.312Z,73b4a64e-c0d9-4a6d-8400-fe11d5b08f57,ZZZ,Argentina,ar,100281772883073,The i-Cademe,Facebook
b2a5bc6b-92e6-44e6-8fc6-50f16181ae04,Lords Mobile,2023-03-17T10:52:35.327Z,8cfa16d5-89ec-4195-823d-0a13734cc647,ZZZ,Argentina,ar,939696726123330,Lords Mobile,Facebook
6987a82c-b923-43fc-8b47-aa6bc72ced28,Alfredo Andión,2023-04-04T10:52:24.867Z,acc877fb-7709-4f7f-9233-c25fe9cfbd43,ZZZ,Argentina,ar,111946098364218,Alfredo Andión,Facebook
ce0d38e4-bed2-43d9-8d55-fdef8ccb8634,globaltrading_pro,2023-03-18T10:52:15.701Z,fe848005-9fe4-46da-9d60-b1966d513d85,ZZZ,Argentina,ar,100891269592544,globaltrading_pro,Facebook
be2e2e54-6ae2-4e31-9084-fe6f978c528b,zurt.ds3,2023-03-18T10:52:15.630Z,2f15b061-5a3f-4784-b54e-311724e32ecf,ZZZ,Argentina,ar,113169840153497,zurt.ds3,Facebook
23c01991-5d27-4060-a3b3-0066a4733b97,Jimmerson Melvin,2023-04-04T10:52:24.919Z,256bb6c5-9b64-41ea-ba6f-6e0749798015,ZZZ,Argentina,ar,110211891821782,Jimmerson Melvin,Facebook
c2ca4603-afe8-4e3d-81f0-63664b99c568,El León Milei,2023-03-18T10:52:15.842Z,eb31bc12-ccbb-4467-aca7-2583911a97f7,ZZZ,Argentina,ar,107688818931409,El León Milei,Facebook
143ffd57-49f4-4af7-9d8f-f1407cd4da8f,Gabriela Ortiz,2023-04-04T10:52:24.834Z,866ff246-1da6-406b-9591-135f81d82b62,ZZZ,Argentina,ar,108220741085434,Gabriela Ortiz,Facebook
08e38e96-bc1e-4cd4-8b09-8567dea39320,ASSA ABLOY Global Solutions,2023-03-18T10:52:15.883Z,dba5310a-e160-497b-8e73-a0cee8c6a569,ZZZ,Argentina,ar,123658210774,ASSA ABLOY Global Solutions,Facebook
5b88051c-afe6-478b-ade5-8c2270e93162,Frente Amplio Misiones,2023-04-04T10:52:24.867Z,e1eff8c9-d0ce-42ee-bf0a-1c0304cc6fd2,ZZZ,Argentina,ar,100420992989565,Frente Amplio Misiones,Facebook
4aab6887-0a9c-4db2-bf67-9e2ebd3e8275,Guillain-Barré Fundación Luz Argentina,2023-03-18T10:52:15.865Z,d8e9e213-a2a6-4811-8b6c-db6712d4bfcd,ZZZ,Argentina,ar,111455498240332,Guillain-Barré Fundación Luz Argentina,Facebook
0480e60f-87d8-44d2-ad35-f8e1b1c219c1,Cosas Imposibles SA,2023-03-18T10:52:15.888Z,fb5b3c50-cd73-4116-b4f6-1f450b3caa68,ZZZ,Argentina,ar,102869205556387,Cosas Imposibles SA,Facebook
a3beecf7-13f7-4c34-a098-ba4e6647af96,Ahora_Juan,2023-04-04T10:52:24.702Z,5b48420f-38fc-4e2a-853d-bdb722236755,ZZZ,Argentina,ar,113527524987057,Ahora_Juan,Facebook
d1b84410-816b-4dff-8cf8-5f0ba5c19706,Confederacion Intercooperativa Coninagro,2023-03-19T10:52:16.053Z,fa26666f-e7d1-4acb-baab-40a537ec9f24,ZZZ,Argentina,ar,858677804173509,Confederacion Intercooperativa Coninagro,Facebook
d1df7bac-1e7d-4e46-8a52-e3cfba7d3d95,Natalia Ascheri,2023-04-04T10:52:24.792Z,98913bbc-3341-4bd0-b743-4dd74eb65f04,ZZZ,Argentina,ar,126464684637858,Natalia Ascheri,Facebook
e51c0a3c-a6ce-49ad-931f-0afffcac250e,Democracia y Libertad,2023-04-04T10:52:24.817Z,dea57926-2bfa-4b70-b25a-eabed1f2fdfc,ZZZ,Argentina,ar,112482018447160,Democracia y Libertad,Facebook
fedebe80-b55d-4f07-aec0-96af8b85f332,Maga sin Varita,2023-03-19T10:52:15.819Z,963dee2d-c075-439f-a816-35f4af37d0e3,ZZZ,Argentina,ar,109694624666773,Maga sin Varita,Facebook
3db2414c-b4d7-4b15-a18a-50689c84213a,Santa María Con Vos,2023-04-04T10:52:24.827Z,400074e7-461c-454f-9805-df5b430a5d06,ZZZ,Argentina,ar,108347315324401,Santa María Con Vos,Facebook
45c38fe1-beaa-42a9-87bb-9e13a3f6a49a,Collegia Cad,2023-03-19T10:52:15.477Z,590d1a51-1e2e-4c0d-bf3d-6f0ef7608bf4,ZZZ,Argentina,ar,1355495211192075,Collegia Cad,Facebook
7d4c60da-a6bd-4f40-9168-8e0c46d4ec76,prosuardi,2023-03-19T10:52:15.897Z,acb11c4a-545f-4a3a-b445-83a2ccb8eec2,ZZZ,Argentina,ar,105807795493531,prosuardi,Facebook
4693e9f1-6083-4c45-89c5-83bdcc84a2d6,Instituto óptico Analia Melo,2023-04-04T10:52:24.834Z,e4213453-6af1-4211-976b-17b12117b1e4,ZZZ,Argentina,ar,155273538403502,Instituto óptico Analia Melo,Facebook
3fdde4ad-fc68-480f-9bd1-f93932b84913,Showroom Piedra Buena,2023-03-19T10:52:15.852Z,dada89cb-e1f8-4823-9e94-7184c32a6bcb,ZZZ,Argentina,ar,110700907525959,Showroom Piedra Buena,Facebook
e2b704cc-cc77-4665-b7b2-0b5ecd4a1505,ROLON LEANDRO MIGUEL,2023-04-04T10:52:24.856Z,a4ec409c-0cff-4442-8efd-c05a5eef0b64,ZZZ,Argentina,ar,870308073057200,ROLON LEANDRO MIGUEL,Facebook
1c3628b7-d213-4b18-8ac0-94107d072b6a,BeAnimals,2023-03-20T10:52:15.612Z,bbadee49-a798-454c-a010-3545256f4d39,ZZZ,Argentina,ar,111912265149886,BeAnimals,Facebook
369bec1b-4491-4648-9306-3e455a013a87,Consultoría Online - Instituto CIEC Argentina,2023-03-22T10:52:06.227Z,33068fd6-6444-4a44-9729-489726a4b36f,ZZZ,Argentina,ar,101869372235586,Consultoría Online - Instituto CIEC Argentina,Facebook
2d2e8cea-35a9-4a00-8d75-d1a5149aed8e,Walter Klix,2023-04-04T10:52:24.812Z,02bca5bd-d5e6-4077-b6a5-f5ac9f999ebe,ZZZ,Argentina,ar,948157968531032,Walter Klix,Facebook
6bae6b15-c96b-41cb-9846-c0f83955dad4,Checkin Tv,2023-03-22T10:52:06.233Z,7bad7eae-a84e-4343-ba76-cbc6f5c58790,ZZZ,Argentina,ar,884159191679685,Checkin Tv,Facebook
c2e93aaa-f35b-44e9-bc86-6837a07fa5f3,Mingo Schiano Intendente,2023-04-04T10:52:24.886Z,25fa0d8d-9e5a-42b1-8a54-f23043cfb909,ZZZ,Argentina,ar,103662766020500,Mingo Schiano Intendente,Facebook
aecf73f3-eed3-4e40-ad98-c0bf9e423c73,Fotocopias 2H,2023-03-22T10:52:06.235Z,af384e42-3eda-486f-a58a-efdb19898383,ZZZ,Argentina,ar,207206736311881,Fotocopias 2H,Facebook
6002c441-b803-4ad2-85b0-0c6442f8f835,Salta Conectada,2023-03-22T10:52:06.232Z,49ac472e-67bc-4059-b230-5bd06ad5270a,ZZZ,Argentina,ar,100598375795574,Salta Conectada,Facebook
2e852ab6-b417-4d06-b816-a25b0bdeea05,Lisandro Bonelli,2023-04-04T10:52:24.828Z,5d5a3a1b-054e-4d81-8ccb-656a1101827f,ZZZ,Argentina,ar,196552740363932,Lisandro Bonelli,Facebook
3ab65a71-1705-4a66-a675-636287a90413,Letual Ropa,2023-03-23T10:52:23.902Z,ef4fbc39-ffd1-4493-b5e9-2055353be28d,ZZZ,Argentina,ar,118167487886675,Letual Ropa,Facebook
da53854a-027e-430b-beb5-682870641ca0,fernandoanibalmeza,2023-04-05T10:52:17.084Z,ca77c121-c730-42ac-9405-0caf78d8d137,ZZZ,Argentina,ar,106575105171935,fernandoanibalmeza,Facebook
3f531184-3b75-47bf-ab70-6ed102061266,U.C.Dadson Studios,2023-03-23T10:52:23.968Z,5e07f273-ff57-43e2-8c68-b47b8d972eb6,ZZZ,Argentina,ar,724912470907611,U.C.Dadson Studios,Facebook
6426dc5c-a51b-41be-ba40-c8c0224d788f,Jorge Nedela,2023-04-05T10:52:17.211Z,8372a963-f8ab-4387-8fd9-9b1b00d9f359,ZZZ,Argentina,ar,1009543812408975,Jorge Nedela,Facebook
370e026a-100d-4972-9c63-fd9b40c6efef,1 Millón De Hogares Ecológicos,2023-03-23T10:52:24.409Z,b1bd08b3-017c-4df4-ba65-8dc1d8356213,ZZZ,Argentina,ar,115023984843100,1 Millón De Hogares Ecológicos,Facebook
3f8872da-dba3-4779-a523-5f31d9030af4,Thread Spun,2023-03-23T10:52:24.326Z,50e4ad88-905a-463b-88cb-510ff53c7d69,ZZZ,Argentina,ar,130304667381337,Thread Spun,Facebook
3d3a8d05-1a90-4d7d-a4c9-b178af838862,Somos Villa Del Prado,2023-04-05T10:52:17.444Z,91c4c1a8-6988-4b9d-a57f-4e33840781d0,ZZZ,Argentina,ar,101216205919299,Somos Villa Del Prado,Facebook
80c477ed-500d-43ef-bf0c-6e1e508640d3,Quemú Noticias,2023-03-24T10:52:27.095Z,cb928f29-e0f4-4355-aeaf-20fc040dfd6d,ZZZ,Argentina,ar,105250499128638,Quemú Noticias,Facebook
cdfcd25d-0953-4a6b-94ad-a740c487d2a9,Angelo Cornaglia,2023-04-05T10:52:17.203Z,6d021e1f-018a-44dd-9412-d6f1384f5c26,ZZZ,Argentina,ar,428694170804146,Angelo Cornaglia,Facebook
de8e1623-3e4c-430c-9bf3-0a45d9c5bf65,farm_nataliaszydlowski,2023-03-24T10:52:27.108Z,615f935d-9363-4c5e-9cec-a38be2d7599d,ZZZ,Argentina,ar,110211621910312,farm_nataliaszydlowski,Facebook
e36012fb-539f-48ff-bd2b-e98f28481c07,Banco Provincia,2023-03-24T10:52:26.421Z,1d67ca52-3347-4e3a-a585-05acaadeeb17,ZZZ,Argentina,ar,588210521248187,Banco Provincia,Facebook
a17a18c9-9adc-49e0-9049-dfd1d7444661,"Agrupación ""MILITANTES DEL SUR""",2023-04-05T10:52:17.582Z,e47f6822-97a0-4a80-bf4c-68a9c797786b,ZZZ,Argentina,ar,1957587141025423,"Agrupación ""MILITANTES DEL SUR""",Facebook
067d7dd3-0988-40d6-b135-7f50d6d8fd42,Infocampo,2023-03-24T10:52:26.765Z,29500369-8647-464d-aa4b-1cecc493beb5,ZZZ,Argentina,ar,143715592310560,Infocampo,Facebook
75a00f81-422b-45b0-9f1c-270586d0d320,Fabricio Cuaranta,2023-04-05T10:52:17.572Z,d9a7593d-a1da-4002-b426-39bd78c189da,ZZZ,Argentina,ar,471758653030320,Fabricio Cuaranta,Facebook
b18f54ee-d6d7-40a8-89c7-e23aa14ab090,Atlantic Fellows for Health Equity,2023-03-24T10:52:27.153Z,8b599886-9f84-44bb-8c73-ad4b68ac3669,ZZZ,Argentina,ar,409215839877796,Atlantic Fellows for Health Equity,Facebook
910f2ce1-87c3-4030-a2d7-f2470a1da7a5,mart25_6,2023-03-24T10:52:26.800Z,60969b3b-6f1f-4317-a7e7-19417bd5f971,ZZZ,Argentina,ar,111023045264546,mart25_6,Facebook
cfcdbc91-64a6-4f9c-b93e-27e65b4ac176,Marcelo Meglioli por Iglesia,2023-04-05T10:52:17.425Z,f6f6315b-a250-43f7-aaa9-cf79bac57f4b,ZZZ,Argentina,ar,111117365246532,Marcelo Meglioli por Iglesia,Facebook
a31b7d3e-3ba1-439e-96b1-3cf6092e835c,Zibbá.ar,2023-03-24T10:52:27.090Z,4b04d145-1ba3-41b5-8495-53717fc3d44e,ZZZ,Argentina,ar,103619411573113,Zibbá.ar,Facebook
a1db8ad0-4278-476d-a582-51690dce0d07,No mas K,2023-04-07T10:52:22.107Z,1eb883ae-779e-4891-90e3-6d3f0e44e384,ZZZ,Argentina,ar,100620821817764,No mas K,Facebook
91c50422-793c-46d6-82d6-576d7315f338,vasahpilar,2023-03-24T10:52:26.930Z,204df9b0-19d0-425f-898f-d1d23a0e91ea,ZZZ,Argentina,ar,106414068267054,vasahpilar,Facebook
925065d0-eb3e-4233-ba72-d54b3cd5d06d,Rock x la Memoria,2023-03-24T10:52:27.096Z,57a8107d-9721-4480-a2c0-e2897d21ba72,ZZZ,Argentina,ar,641125302679233,Rock x la Memoria,Facebook
72de662d-6b47-4114-8e9f-d15ed5af9364,Lisandro Mársico,2023-04-06T10:52:46.302Z,3baaa765-5f13-45c6-b4eb-ad31d578aa1b,ZZZ,Argentina,ar,136646489876452,Lisandro Mársico,Facebook
5f3dcff6-a55b-4466-b559-67bc6f20c8b5,Oferta del Dia,2023-03-25T10:52:03.700Z,18f89902-d386-466a-b9bc-44c2bec726e1,ZZZ,Argentina,ar,688505684590083,Oferta del Dia,Facebook
38ce2694-e23c-43eb-b6cf-2f97e6691d35,Raul Mendoza,2023-04-06T10:52:46.094Z,4dd02ae6-6ee0-4d0e-ac42-83fcb015b0e6,ZZZ,Argentina,ar,102664359457250,Raul Mendoza,Facebook
7ac85d8d-2466-49ba-ba9f-9c690074e55e,"Club para niños ""De protones y de letras""",2023-03-25T10:52:03.865Z,666c0449-8662-4dd6-a9d3-332472860fbf,ZZZ,Argentina,ar,102740922103987,"Club para niños ""De protones y de letras""",Facebook
ae7bd3b0-7e1b-4a74-9126-639c2fb61561,gustavoo.bustamante,2023-04-06T10:52:44.603Z,11dc0dd2-43cb-4f4f-9cf1-18b5e17319e5,ZZZ,Argentina,ar,100628545674852,gustavoo.bustamante,Facebook
2f1a449e-14dc-4a22-bb42-7d07136f695d,Inmobiliaria Gaccio,2023-03-25T10:52:03.440Z,d7dc94a2-ed85-408e-86ca-db054aec421f,ZZZ,Argentina,ar,349699171891134,Inmobiliaria Gaccio,Facebook
